12:18:03.427, -0.02392578125, -0.121826171875, 0.973876953125, -0.6591603053435114, -3.0561068702290073, -0.4194656488549618, 16.624117647058824
12:18:03.438, -0.05615234375, -0.14013671875, 1.0439453125, 0.299618320610687, -3.3557251908396943, 0.0599236641221374, 16.671176470588236
12:18:03.449, -0.07568359375, -0.10986328125, 1.016845703125, -0.9587786259541984, -2.1572519083969466, -0.5393129770992366, 16.718235294117648
12:18:03.459, -0.113037109375, -0.147705078125, 1.03857421875, 15.100763358778625, -14.381679389312977, 0.3595419847328244, 16.671176470588236
12:18:03.471, -0.093017578125, -0.11474609375, 1.112060546875, -1.977480916030534, 3.5354961832061065, 0.4793893129770992, 16.718235294117648
12:18:03.482, -0.08203125, -0.064208984375, 1.107177734375, -2.2171755725190843, 2.6366412213740458, 15.280534351145038, 16.624117647058824
12:18:03.493, 0.02001953125, -0.086181640625, 1.04931640625, -2.4568702290076336, -3.3557251908396943, -0.8389312977099236, 16.624117647058824
12:18:03.504, -0.114501953125, -0.089599609375, 0.9326171875, -2.097328244274809, -4.074809160305343, 0.1797709923664122, 16.718235294117648
12:18:03.516, -0.1328125, -0.11767578125, 1.06396484375, -1.797709923664122, 2.3370229007633587, 0.4793893129770992, 16.624117647058824
12:18:03.528, -0.055908203125, -0.111083984375, 1.081787109375, -3.0561068702290073, 14.861068702290076, -0.599236641221374, 16.577058823529413
12:18:03.540, 0.01220703125, -0.086181640625, 0.9619140625, -0.5393129770992366, -4.85381679389313, -0.2396946564885496, 16.718235294117648
12:18:03.551, -0.059326171875, -0.08203125, 0.962158203125, -1.3183206106870229, -3.8351145038167935, 0.1198473282442748, 16.624117647058824
12:18:03.563, -0.03759765625, -0.0927734375, 0.973876953125, -1.9175572519083968, -1.6778625954198472, 0.2396946564885496, 16.76529411764706
12:18:03.574, -0.07861328125, -0.129150390625, 1.020263671875, -1.3782442748091601, -1.4980916030534353, 15.2206106870229, 16.671176470588236
12:18:03.591, -0.068359375, -0.066650390625, 0.984619140625, -2.6366412213740458, -2.3370229007633587, 0.1198473282442748, 16.718235294117648
12:18:03.602, -0.075927734375, -0.078857421875, 0.942626953125, -1.977480916030534, -3.23587786259542, -0.1797709923664122, 16.671176470588236
12:18:03.613, -0.11083984375, -0.136962890625, 0.930419921875, -0.898854961832061, -5.213358778625954, -15.160687022900763, 16.718235294117648
12:18:03.625, -0.18017578125, -0.122802734375, 1.03369140625, -1.6778625954198472, -13.902290076335877, 0.7190839694656488, 16.671176470588236
12:18:03.636, -0.10791015625, -0.10693359375, 1.03466796875, -2.936259541984733, 1.9175572519083968, 0.1198473282442748, 16.671176470588236
12:18:03.648, 0.01513671875, -0.08544921875, 1.072998046875, -2.097328244274809, 15.2206106870229, 0.1797709923664122, 16.718235294117648
12:18:03.660, 0.0068359375, -0.06689453125, 0.949462890625, -3.3557251908396943, -4.314503816793893, -0.599236641221374, 16.577058823529413
12:18:03.673, -0.0908203125, -0.08056640625, 0.994140625, -2.1572519083969466, -0.7790076335877862, 0.2396946564885496, 16.671176470588236
12:18:03.684, -0.119384765625, -0.09130859375, 1.0537109375, -3.0561068702290073, -15.100763358778625, 0.2396946564885496, 16.671176470588236
12:18:03.695, 0.028564453125, -0.10986328125, 1.022705078125, -2.0374045801526717, 14.681297709923662, -0.4194656488549618, 16.671176470588236
12:18:03.706, -0.0341796875, -0.124755859375, 1.004638671875, -1.198473282442748, -4.61412213740458, -0.7190839694656488, 16.671176470588236
12:18:03.716, -0.059326171875, -0.114501953125, 0.906005859375, -1.0187022900763358, -5.932442748091603, -0.6591603053435114, 16.671176470588236
12:18:03.726, -0.037353515625, -0.10595703125, 0.92041015625, -15.340458015267174, -3.0561068702290073, -0.4793893129770992, 16.671176470588236
12:18:03.737, -0.0751953125, -0.082275390625, 0.9892578125, -1.1385496183206105, -1.5580152671755725, -0.4793893129770992, 16.671176470588236
12:18:03.747, -0.119384765625, -0.15185546875, 0.96728515625, -0.4194656488549618, 1.0786259541984733, 0.4793893129770992, 16.81235294117647
12:18:03.757, -0.13671875, -0.118896484375, 1.100830078125, -0.7190839694656488, 4.554198473282442, 0.4194656488549618, 16.718235294117648
12:18:03.768, -0.12841796875, -0.10400390625, 1.08349609375, -2.1572519083969466, 3.116030534351145, 0.3595419847328244, 16.718235294117648
12:18:03.778, -0.0927734375, -0.13232421875, 1.086669921875, -1.2583969465648854, 4.494274809160305, 0.599236641221374, 16.671176470588236
12:18:03.788, -0.031494140625, -0.092529296875, 1.1337890625, -2.6366412213740458, 1.5580152671755725, 0.0599236641221374, 16.671176470588236
12:18:03.798, -0.009765625, -0.104248046875, 0.95849609375, -2.516793893129771, -1.3782442748091601, -0.4194656488549618, 16.671176470588236
12:18:03.809, 0.093017578125, -0.115966796875, 1.03759765625, -2.516793893129771, -2.277099236641221, -0.599236641221374, 16.76529411764706
12:18:03.819, 0.02294921875, -0.1005859375, 1.047607421875, -1.5580152671755725, 13.842366412213739, -0.5393129770992366, 16.671176470588236
12:18:03.829, 0.106689453125, -0.1259765625, 1.00634765625, -2.576717557251908, 14.56145038167939, -0.599236641221374, 16.76529411764706
12:18:03.839, -0.03076171875, -0.114013671875, 1.034423828125, -1.5580152671755725, -2.097328244274809, -0.1797709923664122, 16.671176470588236
12:18:03.850, -0.018798828125, -0.106689453125, 0.9736328125, -1.8576335877862595, -2.4568702290076336, -0.1198473282442748, 16.718235294117648
12:18:03.860, -0.093994140625, -0.07666015625, 0.923583984375, -1.4381679389312976, -3.954961832061068, -1.0187022900763358, 16.81235294117647
12:18:03.870, -0.08154296875, -0.094482421875, 1.034423828125, -0.4793893129770992, -0.4194656488549618, 0.0, 16.718235294117648
12:18:03.880, -0.04931640625, -0.14990234375, 1.087158203125, -1.3183206106870229, 1.797709923664122, 0.299618320610687, 16.718235294117648
12:18:03.891, -0.10888671875, -0.158447265625, 1.08349609375, 0.4793893129770992, 2.936259541984733, 0.4194656488549618, 16.718235294117648
12:18:03.901, -0.1875, -0.123046875, 1.07275390625, 15.100763358778625, 0.8389312977099236, 0.3595419847328244, 16.671176470588236
12:18:03.911, -0.164794921875, -0.14306640625, 0.976806640625, 1.0187022900763358, -15.340458015267174, 0.3595419847328244, 16.718235294117648
12:18:03.921, -0.150146484375, -0.155517578125, 1.009765625, 2.396946564885496, -0.0599236641221374, 0.1797709923664122, 16.671176470588236
12:18:03.931, -0.101806640625, -0.120361328125, 1.0302734375, 1.0786259541984733, -3.954961832061068, 0.1797709923664122, 16.671176470588236
12:18:03.942, -0.14501953125, -0.117919921875, 0.93212890625, 0.2396946564885496, -2.6366412213740458, 0.1198473282442748, 16.718235294117648
12:18:03.952, -0.094970703125, -0.1533203125, 1.037109375, 1.3183206106870229, -1.0187022900763358, 0.5393129770992366, 16.671176470588236
12:18:03.962, -0.140869140625, -0.12158203125, 0.968994140625, -15.280534351145038, -3.7751908396946563, 0.299618320610687, 16.81235294117647
12:18:03.973, -0.02587890625, -0.10205078125, 0.94482421875, -15.340458015267174, -4.314503816793893, 0.2396946564885496, 16.624117647058824
12:18:03.983, -0.059814453125, -0.067626953125, 0.9462890625, -0.6591603053435114, -5.75267175572519, -0.7790076335877862, 16.76529411764706
12:18:03.993, 0.013671875, -0.105224609375, 0.94970703125, -1.4980916030534353, -4.314503816793893, -1.0786259541984733, 16.671176470588236
12:18:04.009, -0.073974609375, -0.097900390625, 1.099853515625, 0.0599236641221374, 1.61793893129771, 0.0599236641221374, 16.718235294117648
12:18:04.020, -0.154296875, -0.11083984375, 1.031005859375, -0.599236641221374, -15.2206106870229, -0.0599236641221374, 16.718235294117648
12:18:04.030, -0.072021484375, -0.15087890625, 0.982421875, 0.7190839694656488, -0.0599236641221374, -0.1198473282442748, 16.718235294117648
12:18:04.040, -0.0859375, -0.12548828125, 1.07763671875, 0.299618320610687, 1.6778625954198472, 0.2396946564885496, 16.624117647058824
12:18:04.051, -0.060302734375, -0.119384765625, 1.125, 15.040839694656487, 3.295801526717557, 15.160687022900763, 16.624117647058824
12:18:04.061, -0.09130859375, -0.154052734375, 1.049072265625, 0.599236641221374, 1.5580152671755725, 0.3595419847328244, 16.718235294117648
12:18:04.071, -0.06884765625, -0.123779296875, 1.12109375, 0.0599236641221374, 2.1572519083969466, 0.0, 16.718235294117648
12:18:04.081, -0.035400390625, -0.124267578125, 1.09619140625, -1.1385496183206105, -0.599236641221374, -0.1797709923664122, 16.81235294117647
12:18:04.092, -0.031494140625, -0.135986328125, 1.0400390625, 0.2396946564885496, -1.0187022900763358, 0.0599236641221374, 16.718235294117648
12:18:04.102, 0.0263671875, -0.09765625, 1.099853515625, -0.9587786259541984, -1.3183206106870229, -0.8389312977099236, 16.718235294117648
12:18:04.112, -0.000732421875, -0.109130859375, 1.02197265625, -0.8389312977099236, -2.6366412213740458, -1.0786259541984733, 16.624117647058824
12:18:04.122, 0.041015625, -0.13330078125, 1.004150390625, 0.1797709923664122, -1.8576335877862595, -0.3595419847328244, 16.718235294117648
12:18:04.132, -0.0537109375, -0.08544921875, 1.015869140625, -0.4793893129770992, -3.8351145038167935, -0.7190839694656488, 16.76529411764706
12:18:04.143, -0.063720703125, -0.123291015625, 0.95361328125, -1.3183206106870229, -2.876335877862595, -0.7190839694656488, 16.718235294117648
12:18:04.153, -0.087646484375, -0.13134765625, 0.963134765625, 0.7790076335877862, -2.4568702290076336, -0.4194656488549618, 16.718235294117648
12:18:04.164, -0.047607421875, -0.119140625, 1.059326171875, 0.599236641221374, -1.0786259541984733, 15.280534351145038, 16.718235294117648
12:18:04.174, -0.072265625, -0.1494140625, 0.955322265625, -0.599236641221374, -1.6778625954198472, -0.1198473282442748, 16.624117647058824
12:18:04.184, -0.072509765625, -0.086669921875, 0.94189453125, -0.2396946564885496, -2.576717557251908, -0.299618320610687, 16.718235294117648
12:18:04.194, -0.07080078125, -0.0810546875, 0.966552734375, -1.3183206106870229, -4.4343511450381685, -1.0786259541984733, 16.671176470588236
12:18:04.205, 0.076416015625, -0.0810546875, 0.9638671875, -2.097328244274809, -2.277099236641221, -1.198473282442748, 16.671176470588236
12:18:04.215, 0.09326171875, -0.08154296875, 0.9990234375, -1.1385496183206105, -1.2583969465648854, -0.7190839694656488, 16.76529411764706
12:18:04.226, 0.0400390625, -0.07763671875, 1.01318359375, -2.4568702290076336, -2.696564885496183, -0.9587786259541984, 16.671176470588236
12:18:04.236, 0.049072265625, -0.03369140625, 0.990234375, -3.116030534351145, -3.295801526717557, -1.6778625954198472, 16.671176470588236
12:18:04.246, 0.033935546875, -0.092041015625, 0.99951171875, -0.6591603053435114, -1.797709923664122, -1.1385496183206105, 16.76529411764706
12:18:04.256, -0.010986328125, -0.0712890625, 1.02783203125, -2.2171755725190843, -1.7377862595419846, -1.6778625954198472, 16.76529411764706
12:18:04.267, 0.037109375, -0.134521484375, 1.03271484375, -0.7190839694656488, 1.198473282442748, -1.1385496183206105, 16.76529411764706
12:18:04.277, -0.0390625, -0.167724609375, 1.081787109375, 14.920992366412213, 2.097328244274809, -0.599236641221374, 16.76529411764706
12:18:04.287, -0.06494140625, -0.1259765625, 1.101806640625, -1.4980916030534353, 1.977480916030534, -0.7790076335877862, 16.718235294117648
12:18:04.297, -0.03369140625, -0.145263671875, 0.9990234375, -0.7790076335877862, 0.6591603053435114, -0.8389312977099236, 16.624117647058824
12:18:04.308, -0.076904296875, -0.125, 1.0009765625, -0.898854961832061, -1.198473282442748, -1.4381679389312976, 16.718235294117648
12:18:04.318, -0.00830078125, -0.15576171875, 0.970458984375, 0.3595419847328244, -1.61793893129771, -1.4980916030534353, 16.718235294117648
12:18:04.328, -0.076171875, -0.112548828125, 0.983154296875, -1.198473282442748, -4.314503816793893, -1.3183206106870229, 16.624117647058824
12:18:04.338, -0.03076171875, -0.10107421875, 0.93408203125, -1.4980916030534353, -4.194656488549618, -1.6778625954198472, 16.718235294117648
12:18:04.349, -0.021728515625, -0.068115234375, 0.974609375, -2.396946564885496, -5.572900763358778, -1.977480916030534, 16.718235294117648
12:18:04.359, -0.012451171875, -0.0849609375, 0.92529296875, -1.7377862595419846, -3.0561068702290073, -2.576717557251908, 16.718235294117648
12:18:04.369, 0.1328125, -0.06396484375, 1.036865234375, -2.576717557251908, 1.0187022900763358, -1.4381679389312976, 16.624117647058824
12:18:04.380, 0.006103515625, -0.118896484375, 1.07470703125, -2.576717557251908, -1.3183206106870229, -1.977480916030534, 16.76529411764706
12:18:04.391, 0.0244140625, -0.089599609375, 1.0078125, -1.8576335877862595, -0.7190839694656488, -1.7377862595419846, 16.76529411764706
12:18:04.402, -0.031005859375, -0.104736328125, 1.077880859375, -1.61793893129771, 0.599236641221374, -1.3782442748091601, 16.718235294117648
12:18:04.412, -0.0458984375, -0.118896484375, 1.03125, -1.4381679389312976, -2.4568702290076336, -1.3782442748091601, 16.671176470588236
12:18:04.423, -0.015380859375, -0.125, 0.973876953125, -1.0786259541984733, -1.0187022900763358, -1.3782442748091601, 16.671176470588236
12:18:04.433, -0.0498046875, -0.115234375, 1.019287109375, 15.2206106870229, -1.0786259541984733, -0.8389312977099236, 16.624117647058824
12:18:04.446, -0.059326171875, -0.09228515625, 1.07470703125, -1.198473282442748, 2.277099236641221, -0.4793893129770992, 16.718235294117648
12:18:04.456, -0.050048828125, -0.09521484375, 1.0439453125, -1.1385496183206105, 2.097328244274809, -0.599236641221374, 16.671176470588236
12:18:04.469, 0.00927734375, -0.10693359375, 1.078857421875, -1.7377862595419846, -2.396946564885496, -1.0786259541984733, 16.718235294117648
12:18:04.480, -0.068603515625, -0.09912109375, 0.94921875, -1.4381679389312976, -5.632824427480916, -1.2583969465648854, 16.718235294117648
12:18:04.491, -0.096435546875, -0.11083984375, 0.95654296875, -0.2396946564885496, -3.175954198473282, -0.4194656488549618, 16.671176470588236
12:18:04.502, -0.14404296875, -0.08642578125, 0.9755859375, 0.4793893129770992, -1.7377862595419846, -0.3595419847328244, 16.718235294117648
12:18:04.514, -0.15869140625, -0.08837890625, 0.956787109375, -0.5393129770992366, -15.340458015267174, -0.8389312977099236, 16.671176470588236
12:18:04.525, -0.116455078125, -0.1240234375, 1.0361328125, 0.898854961832061, 3.4755725190839692, -0.599236641221374, 16.671176470588236
12:18:04.536, -0.1591796875, -0.14208984375, 1.07177734375, -1.4980916030534353, 1.2583969465648854, -1.198473282442748, 16.718235294117648
12:18:04.548, -0.06396484375, -0.1015625, 1.0048828125, -0.898854961832061, 15.160687022900763, -1.3183206106870229, 16.624117647058824
12:18:04.560, -0.033447265625, -0.143798828125, 1.048095703125, 15.280534351145038, 15.280534351145038, -1.1385496183206105, 16.76529411764706
12:18:04.571, -0.0380859375, -0.093994140625, 1.102783203125, -1.0786259541984733, 0.4194656488549618, -1.1385496183206105, 16.718235294117648
12:18:04.583, 0.025390625, -0.11376953125, 1.041259765625, -0.299618320610687, 0.7190839694656488, -1.3782442748091601, 16.76529411764706
12:18:04.594, -0.04052734375, -0.14111328125, 1.107666015625, -0.4793893129770992, 1.3782442748091601, -0.8389312977099236, 16.671176470588236
12:18:04.605, -0.025390625, -0.1640625, 1.081298828125, -1.3782442748091601, 0.7190839694656488, -1.0786259541984733, 16.718235294117648
12:18:04.616, -0.03125, -0.134033203125, 1.065185546875, -2.1572519083969466, 1.1385496183206105, -0.898854961832061, 16.76529411764706
12:18:04.628, 0.007080078125, -0.117919921875, 1.034423828125, -2.1572519083969466, -1.4980916030534353, -1.6778625954198472, 16.624117647058824
12:18:04.639, -0.008544921875, -0.10791015625, 1.0126953125, -1.797709923664122, -1.7377862595419846, -1.3782442748091601, 16.671176470588236
12:18:04.650, -0.03515625, -0.105712890625, 0.962646484375, -1.198473282442748, -3.295801526717557, -0.4793893129770992, 16.671176470588236
12:18:04.662, -0.096923828125, -0.138427734375, 0.971923828125, -1.1385496183206105, -1.6778625954198472, -1.0187022900763358, 16.624117647058824
12:18:04.676, -0.03173828125, -0.102294921875, 1.014404296875, 0.4793893129770992, 0.4194656488549618, -0.4793893129770992, 16.718235294117648
12:18:04.688, -0.02783203125, -0.165283203125, 1.024658203125, 1.1385496183206105, -1.7377862595419846, -0.898854961832061, 16.671176470588236
12:18:04.700, -0.10400390625, -0.142578125, 1.015869140625, 1.3782442748091601, -0.1797709923664122, -0.299618320610687, 16.76529411764706
12:18:04.711, -0.0849609375, -0.109130859375, 1.03173828125, 0.4793893129770992, 1.1385496183206105, -0.4793893129770992, 16.718235294117648
12:18:04.722, -0.059326171875, -0.13427734375, 1.05859375, 1.4980916030534353, 2.516793893129771, -0.2396946564885496, 16.671176470588236
12:18:04.732, -0.034912109375, -0.1533203125, 1.07080078125, 2.1572519083969466, 0.7190839694656488, -0.4194656488549618, 16.671176470588236
12:18:04.743, -0.081298828125, -0.150390625, 1.01318359375, 1.8576335877862595, -0.2396946564885496, -0.3595419847328244, 16.76529411764706
12:18:04.756, -0.048828125, -0.17138671875, 1.07177734375, 1.0187022900763358, 2.277099236641221, -0.3595419847328244, 16.624117647058824
12:18:04.766, -0.022705078125, -0.11328125, 1.08203125, 0.599236641221374, 0.6591603053435114, -0.8389312977099236, 16.671176470588236
12:18:04.777, -0.01171875, -0.1201171875, 1.0400390625, 0.5393129770992366, 1.0786259541984733, -0.7790076335877862, 16.76529411764706
12:18:04.787, -0.0078125, -0.158447265625, 1.03125, 1.0786259541984733, -1.4980916030534353, -0.6591603053435114, 16.624117647058824
12:18:04.798, -0.056640625, -0.1640625, 1.03369140625, 1.198473282442748, 1.198473282442748, 0.0599236641221374, 16.718235294117648
12:18:04.809, -0.05712890625, -0.162841796875, 1.0107421875, -15.160687022900763, -1.3782442748091601, -0.7190839694656488, 16.624117647058824
12:18:04.819, -0.070068359375, -0.149658203125, 0.97705078125, -0.1198473282442748, -14.801145038167938, -0.299618320610687, 16.81235294117647
12:18:04.830, -0.098876953125, -0.111328125, 1.03515625, -1.2583969465648854, -15.280534351145038, -0.599236641221374, 16.718235294117648
12:18:04.840, 0.007080078125, -0.10595703125, 1.022216796875, -2.1572519083969466, 14.861068702290076, -1.2583969465648854, 16.76529411764706
12:18:04.851, 0.00341796875, -0.115478515625, 1.037841796875, -2.4568702290076336, 15.160687022900763, -1.3183206106870229, 16.671176470588236
12:18:04.862, 0.024169921875, -0.0986328125, 1.06787109375, -2.396946564885496, 14.861068702290076, -1.3782442748091601, 16.76529411764706
12:18:04.872, 0.042724609375, -0.0751953125, 1.02685546875, -2.696564885496183, 14.741221374045802, -1.3782442748091601, 16.718235294117648
12:18:04.883, -0.0107421875, -0.11669921875, 0.989013671875, -1.797709923664122, -2.396946564885496, -1.61793893129771, 16.671176470588236
12:18:04.893, -0.048583984375, -0.11572265625, 1.013427734375, -1.4980916030534353, -1.0786259541984733, -1.0786259541984733, 16.671176470588236
12:18:04.904, -0.01025390625, -0.111328125, 1.048095703125, -1.977480916030534, -1.4381679389312976, -1.4980916030534353, 16.671176470588236
12:18:04.921, -0.05810546875, -0.16357421875, 0.99365234375, -1.1385496183206105, -1.1385496183206105, -0.898854961832061, 16.81235294117647
12:18:04.934, -0.14013671875, -0.113525390625, 1.02978515625, -0.7790076335877862, 1.6778625954198472, -0.4793893129770992, 16.577058823529413
12:18:04.945, -0.099365234375, -0.165283203125, 1.06201171875, -0.898854961832061, 3.3557251908396943, 0.1797709923664122, 16.718235294117648
12:18:04.955, -0.04296875, -0.175048828125, 1.05224609375, -1.198473282442748, 1.0786259541984733, -0.4793893129770992, 16.76529411764706
12:18:04.966, -0.108642578125, -0.147216796875, 1.015380859375, -1.8576335877862595, -1.3183206106870229, -0.6591603053435114, 16.718235294117648
12:18:04.976, -0.014892578125, -0.16015625, 1.00927734375, -1.0786259541984733, -1.0786259541984733, -1.0786259541984733, 16.718235294117648
12:18:04.987, -0.06396484375, -0.202880859375, 0.944580078125, 15.2206106870229, -1.797709923664122, -0.599236641221374, 16.671176470588236
12:18:04.997, -0.061279296875, -0.196044921875, 1.022705078125, -0.299618320610687, 0.1797709923664122, -0.4194656488549618, 16.718235294117648
12:18:05.016, -0.068115234375, -0.196044921875, 0.93603515625, -1.797709923664122, -2.396946564885496, -0.299618320610687, 16.671176470588236
12:18:05.027, -0.06298828125, -0.2099609375, 0.975341796875, -2.0374045801526717, 0.7190839694656488, -0.3595419847328244, 16.671176470588236
12:18:05.037, -0.052978515625, -0.2431640625, 1.030029296875, -2.0374045801526717, -0.7790076335877862, -0.7190839694656488, 16.718235294117648
12:18:05.048, -0.083984375, -0.234619140625, 0.985595703125, -1.797709923664122, 1.198473282442748, -0.4194656488549618, 16.718235294117648
12:18:05.058, -0.0263671875, -0.258056640625, 1.034912109375, -2.516793893129771, 1.3782442748091601, -0.599236641221374, 16.76529411764706
12:18:05.069, 0.004638671875, -0.267578125, 1.04931640625, -2.097328244274809, 14.98091603053435, -1.4381679389312976, 16.76529411764706
12:18:05.079, 0.029296875, -0.27978515625, 0.974365234375, -1.797709923664122, -1.9175572519083968, -1.0187022900763358, 16.76529411764706
12:18:05.090, -0.048828125, -0.240234375, 0.98193359375, -2.9961832061068705, -2.1572519083969466, -0.898854961832061, 16.718235294117648
12:18:05.100, -0.09130859375, -0.245361328125, 1.005859375, -2.097328244274809, -2.396946564885496, -0.9587786259541984, 16.718235294117648
12:18:05.111, -0.095458984375, -0.242919921875, 1.005615234375, -2.6366412213740458, -14.861068702290076, -0.599236641221374, 16.76529411764706
12:18:05.121, -0.044677734375, -0.24462890625, 1.027587890625, -1.198473282442748, 0.5393129770992366, -0.599236641221374, 16.671176470588236
12:18:05.132, -0.013427734375, -0.270751953125, 1.047607421875, -0.898854961832061, 14.801145038167938, -0.6591603053435114, 16.76529411764706
12:18:05.142, -0.084716796875, -0.271728515625, 0.987060546875, -1.7377862595419846, -1.3782442748091601, -0.7190839694656488, 16.76529411764706
12:18:05.153, -0.043701171875, -0.26025390625, 0.987548828125, -1.0786259541984733, -2.0374045801526717, -0.8389312977099236, 16.718235294117648
12:18:05.164, -0.0703125, -0.27587890625, 1.009765625, -0.599236641221374, -3.175954198473282, -0.7790076335877862, 16.76529411764706
12:18:05.174, -0.13037109375, -0.243408203125, 0.99609375, -1.5580152671755725, -3.3557251908396943, -0.6591603053435114, 16.718235294117648
12:18:05.185, -0.095458984375, -0.243896484375, 0.996826171875, -1.198473282442748, -14.681297709923662, -0.0599236641221374, 16.718235294117648
12:18:05.195, -0.023193359375, -0.252197265625, 1.05029296875, -1.9175572519083968, -1.198473282442748, -1.0786259541984733, 16.671176470588236
12:18:05.206, -0.02001953125, -0.25244140625, 1.03076171875, -2.2171755725190843, -2.2171755725190843, -1.7377862595419846, 16.76529411764706
12:18:05.217, 0.05810546875, -0.259765625, 1.03466796875, -1.8576335877862595, -1.7377862595419846, -1.0786259541984733, 16.718235294117648
12:18:05.227, -0.03076171875, -0.22705078125, 1.005615234375, -1.7377862595419846, -3.295801526717557, -1.3183206106870229, 16.718235294117648
12:18:05.238, -0.06005859375, -0.211181640625, 1.01708984375, -1.61793893129771, -3.4755725190839692, -1.198473282442748, 16.718235294117648
12:18:05.248, -0.047607421875, -0.2265625, 1.03125, -1.1385496183206105, -0.299618320610687, -0.599236641221374, 16.671176470588236
12:18:05.259, -0.02783203125, -0.2265625, 1.027099609375, -1.198473282442748, -1.2583969465648854, -0.7190839694656488, 16.76529411764706
12:18:05.269, -0.048583984375, -0.255859375, 1.06884765625, -0.9587786259541984, -1.61793893129771, -1.0187022900763358, 16.718235294117648
12:18:05.280, -0.020263671875, -0.28076171875, 1.01953125, -0.7790076335877862, -1.1385496183206105, -0.9587786259541984, 16.671176470588236
12:18:05.291, -0.061767578125, -0.24951171875, 1.041015625, -0.898854961832061, -0.898854961832061, -0.9587786259541984, 16.671176470588236
12:18:05.301, -0.057861328125, -0.256103515625, 1.0185546875, -0.898854961832061, -1.977480916030534, -1.4381679389312976, 16.624117647058824
12:18:05.312, -0.0087890625, -0.2451171875, 0.9697265625, -1.3183206106870229, -2.396946564885496, -1.1385496183206105, 16.718235294117648
12:18:05.322, -0.0537109375, -0.2451171875, 1.00048828125, -0.6591603053435114, -0.4194656488549618, -1.2583969465648854, 16.718235294117648
12:18:05.333, 0.002197265625, -0.2734375, 1.04150390625, -0.599236641221374, -1.4381679389312976, -1.8576335877862595, 16.671176470588236
12:18:05.343, -0.00390625, -0.261474609375, 0.9677734375, -1.4980916030534353, -3.5354961832061065, -1.977480916030534, 16.577058823529413
12:18:05.354, 0.008056640625, -0.249755859375, 0.982177734375, -0.5393129770992366, -3.4755725190839692, -2.0374045801526717, 16.624117647058824
12:18:05.365, -0.034423828125, -0.232177734375, 1.011962890625, -1.198473282442748, -0.1797709923664122, -1.3183206106870229, 16.76529411764706
12:18:05.375, 0.012939453125, -0.234130859375, 1.00048828125, -1.4980916030534353, -1.1385496183206105, -2.1572519083969466, 16.718235294117648
12:18:05.386, 0.016357421875, -0.253662109375, 0.957763671875, -1.3183206106870229, -3.116030534351145, -2.3370229007633587, 16.718235294117648
12:18:05.398, -0.02734375, -0.24560546875, 0.938232421875, -0.1797709923664122, -3.895038167938931, -2.0374045801526717, 16.671176470588236
12:18:05.409, -0.080322265625, -0.255615234375, 0.9580078125, -0.4194656488549618, -1.0786259541984733, -1.61793893129771, 16.718235294117648
12:18:05.420, -0.048583984375, -0.218017578125, 0.989990234375, -15.340458015267174, -0.9587786259541984, -1.977480916030534, 16.76529411764706
12:18:05.431, -0.057861328125, -0.242431640625, 1.025146484375, 0.599236641221374, 1.1385496183206105, -1.8576335877862595, 16.718235294117648
12:18:05.442, -0.01171875, -0.23291015625, 0.961669921875, -0.599236641221374, -1.797709923664122, -1.977480916030534, 16.718235294117648
12:18:05.453, -0.025390625, -0.21044921875, 0.927490234375, 0.1797709923664122, -1.61793893129771, -1.7377862595419846, 16.718235294117648
12:18:05.465, -0.101318359375, -0.25390625, 0.976806640625, 0.4194656488549618, -15.160687022900763, -1.0187022900763358, 16.671176470588236
12:18:05.477, -0.05517578125, -0.250244140625, 1.033935546875, -0.898854961832061, 0.9587786259541984, -1.3782442748091601, 16.671176470588236
12:18:05.489, 0.00537109375, -0.2080078125, 1.028076171875, -0.5393129770992366, 14.98091603053435, -1.6778625954198472, 16.76529411764706
12:18:05.500, -0.099365234375, -0.237548828125, 0.98193359375, -15.280534351145038, -3.23587786259542, -1.5580152671755725, 16.671176470588236
12:18:05.512, -0.0859375, -0.2265625, 1.001953125, 0.3595419847328244, 2.0374045801526717, -0.9587786259541984, 16.624117647058824
12:18:05.524, -0.064697265625, -0.2421875, 1.056884765625, -0.299618320610687, 1.8576335877862595, -0.8389312977099236, 16.671176470588236
12:18:05.535, 0.0029296875, -0.239990234375, 1.052978515625, -1.0786259541984733, 0.9587786259541984, -1.6778625954198472, 16.718235294117648
12:18:05.547, -0.026123046875, -0.21875, 0.957275390625, -1.198473282442748, -2.516793893129771, -1.8576335877862595, 16.671176470588236
12:18:05.558, -0.079833984375, -0.19384765625, 0.96826171875, -0.9587786259541984, -2.1572519083969466, -1.4980916030534353, 16.671176470588236
12:18:05.570, -0.07373046875, -0.22607421875, 0.96142578125, -0.3595419847328244, -0.9587786259541984, -1.0786259541984733, 16.671176470588236
12:18:05.581, -0.05615234375, -0.2177734375, 0.970703125, -0.1797709923664122, -15.160687022900763, -1.0786259541984733, 16.624117647058824
12:18:05.592, -0.041748046875, -0.20703125, 1.044677734375, -0.299618320610687, 0.3595419847328244, -1.2583969465648854, 16.718235294117648
12:18:05.604, -0.0458984375, -0.24755859375, 1.001708984375, -0.599236641221374, -2.9961832061068705, -2.0374045801526717, 16.76529411764706
12:18:05.616, -0.053466796875, -0.209228515625, 0.993408203125, -0.5393129770992366, -1.198473282442748, -1.3183206106870229, 16.76529411764706
