10:02:30.530, 0.045166015625, -0.069580078125, 1.02294921875, 1.9465648854961832, -1.900763358778626, -0.09923664122137404, 24.059411764705885
10:02:30.540, 0.197509765625, 0.044921875, 0.925537109375, -0.07633587786259542, -0.061068702290076333, -0.2824427480916031, 24.059411764705885
10:02:30.551, -0.021484375, 0.005615234375, 0.81201171875, -0.030534351145038167, -0.5725190839694656, -0.1984732824427481, 24.106470588235297
10:02:30.561, -0.008544921875, -0.1162109375, 1.10205078125, -1.9236641221374047, -1.8244274809160306, 1.9236641221374047, 24.059411764705885
10:02:30.572, 0.0458984375, 0.05419921875, 1.11962890625, 0.04580152671755725, -0.31297709923664124, -0.22137404580152673, 24.15352941176471
10:02:30.583, 0.117919921875, 0.0302734375, 1.060546875, -0.06870229007633588, 0.1450381679389313, -0.08396946564885496, 24.106470588235297
10:02:30.594, -0.10693359375, -0.01611328125, 0.985595703125, 1.9236641221374047, -0.44274809160305345, -0.15267175572519084, 24.15352941176471
10:02:30.604, 0.17724609375, -0.0537109375, 1.140380859375, -0.030534351145038167, 0.13740458015267176, -0.16793893129770993, 24.106470588235297
10:02:30.615, 0.084228515625, 0.04150390625, 0.909423828125, -0.10687022900763359, -0.4580152671755725, -0.25190839694656486, 24.059411764705885
10:02:30.625, -0.068115234375, -0.052490234375, 1.0732421875, -0.09923664122137404, 0.030534351145038167, -0.0916030534351145, 24.012352941176474
10:02:30.636, -0.03515625, -0.062255859375, 1.079833984375, -0.06870229007633588, -0.13740458015267176, -0.12213740458015267, 24.15352941176471
10:02:30.646, 0.096435546875, 0.0498046875, 0.91552734375, -0.19083969465648856, -0.2748091603053435, -0.19083969465648856, 24.059411764705885
10:02:30.657, -0.04296875, -0.003173828125, 0.9951171875, -0.17557251908396945, -1.9465648854961832, -0.03816793893129771, 24.059411764705885
10:02:30.667, 0.06884765625, -0.067138671875, 1.014404296875, -0.16030534351145037, -1.8778625954198473, -0.10687022900763359, 24.059411764705885
10:02:30.678, 0.139404296875, -0.02099609375, 1.050048828125, -0.16030534351145037, 0.061068702290076333, -0.1984732824427481, 24.059411764705885
10:02:30.688, -0.00537109375, 0.05517578125, 0.97998046875, -0.2824427480916031, -0.25190839694656486, -0.13740458015267176, 24.059411764705885
10:02:30.699, 0.15576171875, 0.035400390625, 0.880126953125, -0.21374045801526717, -0.44274809160305345, -0.11450381679389313, 24.106470588235297
10:02:30.709, 0.05126953125, -0.037841796875, 0.991455078125, -0.19083969465648856, -1.900763358778626, -0.07633587786259542, 24.15352941176471
10:02:30.720, 0.00732421875, -0.057373046875, 1.140625, -0.19083969465648856, 1.8702290076335877, -0.22137404580152673, 24.059411764705885
10:02:30.731, 0.046630859375, 0.044921875, 1.037841796875, -0.26717557251908397, -0.2900763358778626, -0.1297709923664122, 24.012352941176474
10:02:30.741, -0.086669921875, -0.0234375, 0.99560546875, -0.13740458015267176, -0.25190839694656486, -0.1450381679389313, 24.15352941176471
10:02:30.752, -0.04638671875, -0.038330078125, 1.008544921875, -0.2595419847328244, -0.10687022900763359, -0.061068702290076333, 24.15352941176471
10:02:30.762, -0.0107421875, -0.001708984375, 1.09375, -0.12213740458015267, -0.09923664122137404, -0.12213740458015267, 24.15352941176471
10:02:30.773, -0.0546875, 0.044921875, 1.012451171875, -0.31297709923664124, 0.07633587786259542, -0.022900763358778626, 24.059411764705885
10:02:30.783, 0.106689453125, -0.093017578125, 0.949462890625, -0.17557251908396945, 0.0916030534351145, -0.16793893129770993, 24.15352941176471
10:02:30.794, 0.229736328125, -0.06787109375, 1.00048828125, -0.32061068702290074, -1.9389312977099236, -0.16793893129770993, 24.106470588235297
10:02:30.805, -0.01220703125, -0.047119140625, 0.92529296875, -0.33587786259541985, -0.03816793893129771, -0.183206106870229, 24.20058823529412
10:02:30.815, 0.03466796875, -0.0751953125, 1.0908203125, -0.3282442748091603, -0.16030534351145037, -0.07633587786259542, 24.106470588235297
10:02:30.826, 0.06201171875, -0.00634765625, 0.9189453125, -0.1984732824427481, -1.9389312977099236, -0.1450381679389313, 24.059411764705885
10:02:30.837, 0.121337890625, 0.015625, 1.053955078125, -0.20610687022900764, -1.8854961832061068, -0.1450381679389313, 24.059411764705885
10:02:30.849, 0.045166015625, -0.02587890625, 0.890625, -0.2595419847328244, -0.3053435114503817, -0.10687022900763359, 24.106470588235297
10:02:30.860, 0.078857421875, -0.044189453125, 1.06982421875, -0.09923664122137404, 0.2748091603053435, -0.17557251908396945, 24.059411764705885
10:02:30.872, 0.03759765625, 0.052734375, 0.9580078125, -0.19083969465648856, -0.3053435114503817, -0.1297709923664122, 24.20058823529412
10:02:30.883, -0.052734375, -0.07275390625, 1.002685546875, -0.1450381679389313, 0.19083969465648856, -0.07633587786259542, 24.106470588235297
10:02:30.894, 0.014404296875, -0.053466796875, 1.053466796875, -0.16030534351145037, -0.1450381679389313, -0.20610687022900764, 23.965294117647062
10:02:30.906, 0.005615234375, 0.0341796875, 0.928466796875, -0.061068702290076333, -0.061068702290076333, -0.07633587786259542, 24.15352941176471
10:02:30.917, -0.052978515625, -0.083740234375, 1.090576171875, 0.022900763358778626, 0.09923664122137404, -0.22900763358778625, 24.106470588235297
10:02:30.929, 0.033447265625, 0.00830078125, 1.014892578125, -0.061068702290076333, -0.33587786259541985, -0.20610687022900764, 24.059411764705885
10:02:30.940, -0.093505859375, 0.02880859375, 1.071533203125, 0.007633587786259542, 0.0916030534351145, -0.06870229007633588, 24.059411764705885
10:02:30.952, -0.025146484375, 0.025390625, 1.048583984375, -0.06870229007633588, -0.48854961832061067, -0.20610687022900764, 24.15352941176471
10:02:30.963, 0.00732421875, -0.036376953125, 1.05224609375, -0.04580152671755725, -0.11450381679389313, -0.0916030534351145, 24.15352941176471
10:02:30.975, -0.00634765625, -0.0400390625, 0.912841796875, -0.08396946564885496, -0.2366412213740458, -0.1297709923664122, 24.012352941176474
10:02:30.986, 0.05859375, 0.063720703125, 1.0810546875, -0.07633587786259542, 0.1450381679389313, -0.08396946564885496, 24.106470588235297
10:02:30.998, 0.02685546875, -0.009765625, 0.9775390625, -0.0916030534351145, 0.3969465648854962, -0.05343511450381679, 24.106470588235297
10:02:31.009, 0.176025390625, -0.0791015625, 1.054443359375, -0.08396946564885496, 1.8702290076335877, -0.29770992366412213, 24.15352941176471
10:02:31.020, 0.0166015625, -0.02001953125, 0.97900390625, -0.09923664122137404, -0.1450381679389313, -0.06870229007633588, 24.059411764705885
10:02:31.036, -0.045654296875, -0.01220703125, 1.00341796875, -0.04580152671755725, -0.13740458015267176, -0.13740458015267176, 24.106470588235297
10:02:31.046, 0.0263671875, -0.045654296875, 1.073974609375, -0.08396946564885496, -0.21374045801526717, -0.022900763358778626, 24.059411764705885
10:02:31.058, 0.23046875, -0.01171875, 0.96826171875, -0.1984732824427481, 0.16793893129770993, -0.15267175572519084, 24.059411764705885
10:02:31.073, -0.11572265625, -0.01611328125, 1.035888671875, -0.2366412213740458, -0.2900763358778626, -0.13740458015267176, 24.106470588235297
10:02:31.083, 0.0419921875, -0.0263671875, 1.11767578125, -0.13740458015267176, 0.1450381679389313, -0.21374045801526717, 24.059411764705885
10:02:31.094, -0.115966796875, 0.03857421875, 1.18603515625, -0.1297709923664122, -0.35877862595419846, -0.05343511450381679, 24.15352941176471
10:02:31.104, 0.048828125, -0.016845703125, 0.965576171875, -0.13740458015267176, 1.8931297709923665, -0.1984732824427481, 24.20058823529412
10:02:31.115, -0.087890625, -0.03955078125, 1.119873046875, -0.22137404580152673, 0.06870229007633588, -0.04580152671755725, 24.15352941176471
10:02:31.125, 0.085205078125, 0.0830078125, 1.138427734375, -0.12213740458015267, 0.03816793893129771, -0.2824427480916031, 24.15352941176471
10:02:31.136, -0.05908203125, 0.057861328125, 1.102294921875, -0.2366412213740458, 0.1297709923664122, -0.07633587786259542, 24.059411764705885
10:02:31.147, -0.071533203125, 0.029296875, 0.996337890625, -0.16793893129770993, 0.12213740458015267, -0.11450381679389313, 24.012352941176474
10:02:31.157, 0.1064453125, 0.005126953125, 1.032470703125, -0.09923664122137404, 1.9465648854961832, -0.16030534351145037, 24.059411764705885
10:02:31.168, 0.0791015625, 0.009521484375, 0.982666015625, -0.2824427480916031, -0.08396946564885496, -0.11450381679389313, 24.15352941176471
10:02:31.178, -0.028564453125, 0.0546875, 0.992919921875, -0.19083969465648856, -0.17557251908396945, -0.030534351145038167, 24.106470588235297
10:02:31.189, -0.04541015625, -0.035400390625, 0.921630859375, -0.05343511450381679, -0.4732824427480916, -0.11450381679389313, 24.20058823529412
10:02:31.199, 0.1796875, -0.01513671875, 1.0576171875, -0.08396946564885496, -0.09923664122137404, -0.17557251908396945, 24.15352941176471
10:02:31.210, -0.04931640625, 0.00146484375, 1.010009765625, 0.0, -0.549618320610687, -0.16793893129770993, 24.15352941176471
10:02:31.221, -0.125732421875, -0.059814453125, 1.015380859375, 1.9465648854961832, -0.4580152671755725, -0.12213740458015267, 24.106470588235297
10:02:31.231, 0.0576171875, 0.064208984375, 1.244140625, -0.06870229007633588, 0.0, -0.183206106870229, 24.059411764705885
10:02:31.242, -0.08251953125, 0.032958984375, 1.047607421875, -0.05343511450381679, -0.3969465648854962, -0.1984732824427481, 24.106470588235297
10:02:31.252, -0.065673828125, -0.091064453125, 1.051025390625, -0.07633587786259542, 0.25190839694656486, -0.03816793893129771, 24.106470588235297
10:02:31.263, -0.086669921875, 0.00244140625, 1.093994140625, -0.08396946564885496, 1.816793893129771, -0.17557251908396945, 24.106470588235297
10:02:31.273, 0.11474609375, 0.044189453125, 1.17822265625, -1.916030534351145, 0.17557251908396945, -0.13740458015267176, 24.106470588235297
10:02:31.284, 0.026611328125, 0.038818359375, 0.859130859375, -0.061068702290076333, -0.22900763358778625, -0.21374045801526717, 24.106470588235297
10:02:31.295, -0.08740234375, -0.060302734375, 1.0625, 0.04580152671755725, 0.2366412213740458, -0.05343511450381679, 24.059411764705885
10:02:31.305, 0.013427734375, -0.03076171875, 1.07275390625, 0.022900763358778626, -0.17557251908396945, -0.20610687022900764, 24.106470588235297
10:02:31.316, 0.0703125, -0.022705078125, 1.08642578125, -0.13740458015267176, -0.16030534351145037, -0.1297709923664122, 24.106470588235297
10:02:31.326, -0.047119140625, 0.0087890625, 1.024658203125, 0.04580152671755725, -0.32061068702290074, -0.13740458015267176, 24.059411764705885
10:02:31.337, -0.01171875, 0.017578125, 1.057861328125, 0.015267175572519083, -0.183206106870229, -0.16030534351145037, 24.15352941176471
10:02:31.355, 0.135986328125, 0.011962890625, 1.025146484375, -0.05343511450381679, -0.40458015267175573, -0.21374045801526717, 24.059411764705885
10:02:31.366, 0.074951171875, -0.006103515625, 0.921142578125, -0.10687022900763359, -0.19083969465648856, -0.11450381679389313, 24.15352941176471
10:02:31.377, -0.020263671875, -0.039306640625, 0.9599609375, 0.06870229007633588, -0.11450381679389313, -0.03816793893129771, 24.106470588235297
10:02:31.388, 0.164794921875, -0.0078125, 1.00927734375, -0.1297709923664122, -0.1297709923664122, -0.1984732824427481, 24.059411764705885
10:02:31.398, 0.15380859375, -0.05322265625, 0.938720703125, -0.06870229007633588, -0.6870229007633588, -0.15267175572519084, 24.106470588235297
10:02:31.409, -0.007080078125, -0.044677734375, 0.924560546875, -0.1450381679389313, -0.16030534351145037, -0.16030534351145037, 24.20058823529412
10:02:31.419, -0.019775390625, 0.00244140625, 1.03466796875, 0.03816793893129771, -0.3816793893129771, -0.07633587786259542, 24.15352941176471
10:02:31.430, 0.013916015625, 0.06005859375, 1.1416015625, -0.15267175572519084, 0.11450381679389313, -0.13740458015267176, 24.106470588235297
10:02:31.440, 0.102294921875, 0.121826171875, 1.11279296875, -0.1297709923664122, -0.46564885496183206, -0.12213740458015267, 24.059411764705885
10:02:31.451, 0.011474609375, -0.032470703125, 0.969482421875, -0.11450381679389313, -0.32061068702290074, -0.12213740458015267, 24.15352941176471
10:02:31.461, -0.06005859375, -0.00244140625, 0.955322265625, -0.13740458015267176, -0.6335877862595419, -0.24427480916030533, 24.106470588235297
10:02:31.472, 0.161376953125, -0.0302734375, 1.0224609375, -0.2900763358778626, -0.19083969465648856, -0.19083969465648856, 24.106470588235297
10:02:31.483, -0.154052734375, 0.074462890625, 1.067138671875, -0.183206106870229, -0.5572519083969466, -0.061068702290076333, 24.15352941176471
10:02:31.494, -0.040771484375, -0.00146484375, 1.1572265625, -0.20610687022900764, 1.9312977099236641, -0.10687022900763359, 24.15352941176471
10:02:31.504, 0.02197265625, -0.00927734375, 0.93017578125, -0.183206106870229, -0.6259541984732825, -0.1450381679389313, 24.106470588235297
10:02:31.515, 0.107177734375, 0.008056640625, 0.969482421875, -0.24427480916030533, 0.015267175572519083, -0.1297709923664122, 24.15352941176471
10:02:31.525, -0.031982421875, -0.06787109375, 0.933349609375, -0.21374045801526717, -0.5572519083969466, -0.09923664122137404, 24.15352941176471
10:02:31.536, 0.0849609375, 0.00048828125, 1.080810546875, -0.22137404580152673, -0.3282442748091603, -0.183206106870229, 24.20058823529412
10:02:31.547, -0.050048828125, 0.090087890625, 0.974365234375, -0.25190839694656486, -0.5725190839694656, -0.16030534351145037, 24.059411764705885
10:02:31.557, 0.074462890625, -0.050048828125, 0.8798828125, -0.1297709923664122, -0.37404580152671757, -0.1297709923664122, 24.059411764705885
10:02:31.568, -0.030029296875, 0.03564453125, 0.90869140625, -0.21374045801526717, -0.33587786259541985, -0.09923664122137404, 24.012352941176474
10:02:31.578, 0.21875, -0.0107421875, 0.978271484375, -0.20610687022900764, -0.19083969465648856, -0.22137404580152673, 24.106470588235297
10:02:31.589, 0.044921875, 0.052734375, 0.8837890625, -0.3511450381679389, -0.5801526717557252, -0.13740458015267176, 24.20058823529412
10:02:31.599, -0.0126953125, 0.023193359375, 1.102783203125, -0.06870229007633588, -0.13740458015267176, -0.08396946564885496, 24.20058823529412
10:02:31.610, 0.012939453125, -0.007568359375, 1.114501953125, -0.1984732824427481, -0.8015267175572519, -0.2748091603053435, 24.20058823529412
10:02:31.620, 0.175048828125, 0.0263671875, 0.88134765625, -0.24427480916030533, -0.22900763358778625, -0.15267175572519084, 24.012352941176474
10:02:31.631, -0.06201171875, -0.041015625, 0.93017578125, -0.1984732824427481, -0.24427480916030533, -0.1297709923664122, 24.15352941176471
10:02:31.641, 0.007568359375, 0.039306640625, 1.0869140625, -0.17557251908396945, 0.0, -0.17557251908396945, 24.106470588235297
10:02:31.652, -0.031005859375, 0.01123046875, 1.02587890625, -0.22137404580152673, -0.4198473282442748, -0.25190839694656486, 24.15352941176471
10:02:31.662, -0.0302734375, 0.084716796875, 1.00048828125, -0.183206106870229, -1.8778625954198473, -0.0916030534351145, 24.012352941176474
10:02:31.673, -0.0537109375, -0.027099609375, 0.920654296875, -0.12213740458015267, -0.15267175572519084, -0.12213740458015267, 24.059411764705885
10:02:31.684, 0.171142578125, -0.00732421875, 0.980712890625, -0.20610687022900764, -0.26717557251908397, -0.2366412213740458, 24.059411764705885
10:02:31.694, -0.004638671875, -0.023193359375, 0.8740234375, -0.2366412213740458, -0.44274809160305345, -0.09923664122137404, 24.106470588235297
10:02:31.705, 0.1142578125, -0.052978515625, 0.9248046875, -0.13740458015267176, -0.22137404580152673, -0.16030534351145037, 24.059411764705885
10:02:31.716, 0.07666015625, 0.052734375, 1.035400390625, -0.16030534351145037, -0.07633587786259542, -0.29770992366412213, 24.059411764705885
10:02:31.728, -0.181640625, 0.152099609375, 1.04833984375, -0.2824427480916031, -1.8931297709923665, 0.015267175572519083, 24.15352941176471
10:02:31.738, 0.126220703125, 0.047119140625, 0.89794921875, -0.20610687022900764, -0.09923664122137404, -0.29770992366412213, 24.059411764705885
10:02:31.749, 0.017578125, 0.049072265625, 1.016845703125, -0.37404580152671757, 0.06870229007633588, -0.061068702290076333, 24.059411764705885
10:02:31.760, 0.138916015625, 0.0595703125, 0.976806640625, -0.2748091603053435, -0.4198473282442748, -0.24427480916030533, 24.106470588235297
10:02:31.771, 0.10205078125, -0.077392578125, 1.004638671875, -0.3511450381679389, -0.22137404580152673, -0.19083969465648856, 23.965294117647062
10:02:31.781, -0.06689453125, 0.06689453125, 0.903564453125, -0.3282442748091603, -0.19083969465648856, -0.1450381679389313, 24.012352941176474
10:02:31.792, 0.233642578125, -0.004638671875, 0.876953125, -0.33587786259541985, -0.32061068702290074, -0.16030534351145037, 24.15352941176471
10:02:31.802, -0.03076171875, 0.007568359375, 0.898193359375, -0.42748091603053434, -0.4351145038167939, -0.061068702290076333, 24.106470588235297
10:02:31.813, 0.1328125, -0.018310546875, 1.04052734375, -0.26717557251908397, -1.8473282442748091, -0.1297709923664122, 24.15352941176471
10:02:31.824, 0.116455078125, 0.043212890625, 1.024658203125, -0.3282442748091603, -0.5114503816793893, -0.22137404580152673, 24.059411764705885
10:02:31.834, -0.021484375, 0.051025390625, 0.988037109375, -0.2824427480916031, -0.2824427480916031, -0.061068702290076333, 24.106470588235297
10:02:31.846, -0.0009765625, -0.008056640625, 0.97900390625, -0.22137404580152673, -0.6030534351145038, -0.17557251908396945, 24.15352941176471
10:02:31.858, 0.134033203125, -0.0537109375, 0.929443359375, -0.22900763358778625, -0.40458015267175573, -0.19083969465648856, 24.15352941176471
10:02:31.869, 0.064453125, 0.055419921875, 0.913818359375, -0.22900763358778625, -0.1297709923664122, -0.09923664122137404, 24.15352941176471
10:02:31.881, 0.018310546875, 0.0556640625, 1.062744140625, -0.12213740458015267, 0.1450381679389313, -0.1297709923664122, 24.059411764705885
10:02:31.892, 0.042724609375, 0.02587890625, 0.85888671875, -0.13740458015267176, -1.8625954198473282, -0.13740458015267176, 24.059411764705885
10:02:31.903, -0.044189453125, -0.010986328125, 1.079833984375, -0.0916030534351145, 1.6717557251908397, -0.17557251908396945, 24.059411764705885
10:02:31.915, 0.117919921875, -0.017578125, 1.0634765625, -0.22137404580152673, -0.17557251908396945, -0.21374045801526717, 24.15352941176471
10:02:31.926, -0.063232421875, 0.03955078125, 1.060546875, -0.11450381679389313, -0.3053435114503817, -0.0916030534351145, 24.106470588235297
10:02:31.937, 0.224853515625, -0.03076171875, 1.079833984375, -0.16030534351145037, -0.2595419847328244, -0.33587786259541985, 24.106470588235297
10:02:31.950, -0.112060546875, -0.0048828125, 1.077392578125, -0.12213740458015267, 0.21374045801526717, 1.9465648854961832, 24.012352941176474
10:02:31.962, 0.1318359375, 0.0458984375, 1.03076171875, -0.17557251908396945, 1.916030534351145, -0.2824427480916031, 24.059411764705885
10:02:31.973, 0.01220703125, -0.01171875, 0.970458984375, -0.022900763358778626, -0.16030534351145037, -0.0916030534351145, 24.059411764705885
10:02:31.984, 0.0263671875, -0.046142578125, 0.9169921875, -0.1297709923664122, -1.9465648854961832, -0.183206106870229, 24.106470588235297
10:02:31.996, 0.028564453125, 0.03662109375, 1.0361328125, 1.9389312977099236, -0.183206106870229, -0.20610687022900764, 24.15352941176471
10:02:32.007, -0.037353515625, -0.011962890625, 0.97509765625, -0.08396946564885496, -0.3435114503816794, -0.061068702290076333, 24.012352941176474
10:02:32.018, 0.034912109375, 0.0185546875, 1.110107421875, 0.022900763358778626, -0.16793893129770993, -0.29770992366412213, 24.106470588235297
10:02:32.030, 0.07958984375, 0.0341796875, 1.113525390625, -0.12213740458015267, -0.06870229007633588, -0.11450381679389313, 24.059411764705885
10:02:32.041, -0.000244140625, 0.018798828125, 0.996826171875, 0.05343511450381679, -1.9541984732824427, -0.183206106870229, 24.059411764705885
10:02:32.057, 0.14697265625, -0.032470703125, 1.0009765625, -1.8015267175572518, -0.15267175572519084, -0.10687022900763359, 24.15352941176471
10:02:32.068, 0.087158203125, -0.055908203125, 0.95361328125, 0.03816793893129771, -0.5038167938931297, -0.21374045801526717, 24.106470588235297
10:02:32.079, -0.014892578125, 0.013671875, 1.067138671875, 0.015267175572519083, -0.2900763358778626, -0.17557251908396945, 24.059411764705885
10:02:32.091, 0.149658203125, 0.04296875, 1.0625, 0.061068702290076333, -0.061068702290076333, -0.0916030534351145, 24.059411764705885
10:02:32.102, 0.0068359375, 0.02392578125, 0.90869140625, 0.15267175572519084, -0.35877862595419846, -0.21374045801526717, 24.059411764705885
10:02:32.113, -0.0390625, -0.0654296875, 1.02392578125, 0.183206106870229, -0.030534351145038167, -0.05343511450381679, 24.15352941176471
10:02:32.123, 0.165283203125, 0.052734375, 1.092041015625, 0.24427480916030533, -0.06870229007633588, -0.2366412213740458, 24.15352941176471
10:02:32.134, 0.076904296875, -0.007080078125, 1.00830078125, 0.16793893129770993, -0.22900763358778625, -0.16793893129770993, 24.059411764705885
10:02:32.144, -0.09521484375, 0.026611328125, 1.07958984375, 0.12213740458015267, -0.007633587786259542, -0.12213740458015267, 24.106470588235297
10:02:32.155, 0.012451171875, 0.042236328125, 1.077392578125, 0.31297709923664124, 0.17557251908396945, -0.11450381679389313, 24.012352941176474
10:02:32.166, 0.0849609375, 0.099853515625, 1.142578125, 0.15267175572519084, -0.31297709923664124, -0.3053435114503817, 24.15352941176471
10:02:32.176, 0.10888671875, 0.08154296875, 0.963623046875, 0.183206106870229, -0.366412213740458, -0.09923664122137404, 24.20058823529412
10:02:32.186, 0.023193359375, -0.004150390625, 1.0634765625, 0.25190839694656486, -0.31297709923664124, -0.16793893129770993, 24.106470588235297
10:02:32.197, 0.067626953125, -0.076416015625, 1.135986328125, 0.183206106870229, -0.4351145038167939, -0.2748091603053435, 24.059411764705885
10:02:32.208, 0.05078125, 0.03515625, 0.994873046875, 0.0916030534351145, -0.4732824427480916, -0.22137404580152673, 24.15352941176471
10:02:32.218, -0.0380859375, 0.051513671875, 1.070556640625, 0.1984732824427481, -0.2748091603053435, -0.1297709923664122, 24.106470588235297
10:02:32.229, 0.074462890625, -0.025390625, 1.199951171875, 0.22137404580152673, -0.21374045801526717, -0.2595419847328244, 24.059411764705885
10:02:32.251, -0.115234375, 0.009765625, 1.157958984375, 0.21374045801526717, 1.8931297709923665, -0.22900763358778625, 24.059411764705885
10:02:32.261, 0.1162109375, 0.018310546875, 1.08251953125, 0.12213740458015267, -0.12213740458015267, -0.19083969465648856, 24.059411764705885
10:02:32.272, -0.00244140625, 0.09423828125, 1.087158203125, 0.08396946564885496, -0.4351145038167939, -0.22137404580152673, 24.059411764705885
10:02:32.282, -0.00048828125, 0.006103515625, 1.1630859375, 0.15267175572519084, 0.22900763358778625, -0.05343511450381679, 24.059411764705885
10:02:32.293, 0.060302734375, -0.021728515625, 1.180908203125, 0.10687022900763359, -0.32061068702290074, -0.21374045801526717, 24.059411764705885
10:02:32.303, 0.0849609375, 0.056396484375, 1.041748046875, 1.9312977099236641, -0.2900763358778626, -0.22900763358778625, 24.15352941176471
10:02:32.314, -0.03466796875, -0.01806640625, 0.99853515625, 0.10687022900763359, -0.21374045801526717, -0.1450381679389313, 24.106470588235297
10:02:32.324, -0.033447265625, -0.016357421875, 1.035888671875, 0.07633587786259542, 1.916030534351145, -0.19083969465648856, 24.106470588235297
10:02:32.335, -0.010498046875, 0.013916015625, 1.184326171875, 0.015267175572519083, -0.2748091603053435, -0.183206106870229, 24.15352941176471
10:02:32.345, 0.07568359375, -0.0322265625, 1.018798828125, -0.08396946564885496, -0.15267175572519084, -0.13740458015267176, 23.965294117647062
10:02:32.356, -0.030517578125, 0.017578125, 1.0361328125, -0.03816793893129771, 0.05343511450381679, -0.19083969465648856, 24.059411764705885
10:02:32.372, 0.0048828125, 0.0166015625, 1.092529296875, -0.015267175572519083, 0.31297709923664124, -0.20610687022900764, 24.012352941176474
10:02:32.383, 0.062255859375, -0.0029296875, 1.0234375, -0.12213740458015267, -0.22137404580152673, -0.21374045801526717, 24.15352941176471
10:02:32.393, 0.05615234375, 0.09912109375, 0.916015625, -0.12213740458015267, 0.10687022900763359, -0.15267175572519084, 24.106470588235297
10:02:32.404, -0.02294921875, -0.004638671875, 1.036865234375, -0.015267175572519083, 0.2595419847328244, -0.1450381679389313, 24.106470588235297
10:02:32.415, 0.065185546875, 0.03662109375, 1.100341796875, -0.16030534351145037, -0.32061068702290074, -0.20610687022900764, 24.15352941176471
10:02:32.425, 0.080078125, 0.138427734375, 1.06396484375, -0.16793893129770993, 0.11450381679389313, -0.15267175572519084, 24.059411764705885
10:02:32.436, -0.0419921875, -0.045654296875, 1.048095703125, -0.0916030534351145, 0.16030534351145037, -0.11450381679389313, 24.059411764705885
10:02:32.446, 0.19384765625, 0.12939453125, 1.044921875, -0.0916030534351145, 0.2748091603053435, -0.25190839694656486, 24.059411764705885
10:02:32.457, -0.07080078125, -0.07080078125, 0.924072265625, -0.1297709923664122, -0.2900763358778626, -0.183206106870229, 24.059411764705885
10:02:32.468, -0.012451171875, 0.034423828125, 0.837890625, -0.09923664122137404, -0.04580152671755725, -0.13740458015267176, 24.059411764705885
10:02:32.478, 0.069580078125, 0.035400390625, 1.0517578125, -0.061068702290076333, 0.1297709923664122, -0.13740458015267176, 24.15352941176471
10:02:32.489, 0.044921875, 0.09619140625, 0.958251953125, -0.15267175572519084, -1.8778625954198473, -0.15267175572519084, 24.15352941176471
10:02:32.500, -0.020751953125, -0.024169921875, 1.026611328125, -0.16030534351145037, -1.9389312977099236, -0.08396946564885496, 23.965294117647062
10:02:32.511, 0.0625, 0.068359375, 0.9755859375, -0.11450381679389313, -0.31297709923664124, -0.19083969465648856, 24.106470588235297
10:02:32.521, 0.239501953125, 0.0, 0.766845703125, -0.15267175572519084, -0.2366412213740458, -0.20610687022900764, 24.059411764705885
10:02:32.532, -0.024169921875, 0.009521484375, 0.878173828125, -0.16793893129770993, -0.2366412213740458, -0.03816793893129771, 24.059411764705885
10:02:32.543, 0.16943359375, 0.006591796875, 0.906494140625, -0.09923664122137404, -0.08396946564885496, -0.17557251908396945, 24.012352941176474
10:02:32.553, 0.13232421875, 0.05322265625, 1.052001953125, -0.22900763358778625, -0.2748091603053435, -0.17557251908396945, 23.965294117647062
10:02:32.564, 0.01904296875, 0.061767578125, 0.90380859375, -0.24427480916030533, -0.4122137404580153, -0.09923664122137404, 24.15352941176471
10:02:32.574, -0.024658203125, 0.008544921875, 1.087158203125, -0.16793893129770993, -0.3282442748091603, -0.0916030534351145, 24.106470588235297
10:02:32.585, 0.10791015625, -0.00341796875, 0.845458984375, -0.2900763358778626, -0.5267175572519084, -0.1984732824427481, 24.059411764705885
10:02:32.595, 0.14453125, 0.01953125, 0.970947265625, -0.33587786259541985, -0.37404580152671757, -0.12213740458015267, 24.15352941176471
10:02:32.606, 0.038818359375, 0.1630859375, 0.953369140625, -0.2900763358778626, -0.061068702290076333, -0.06870229007633588, 24.012352941176474
10:02:32.617, 0.178466796875, -0.0244140625, 1.007080078125, -0.2595419847328244, -0.45038167938931295, -0.2366412213740458, 24.059411764705885
10:02:32.627, -0.060546875, 0.0556640625, 0.92529296875, -0.42748091603053434, -0.46564885496183206, -0.07633587786259542, 24.15352941176471
10:02:32.638, 0.122314453125, -0.015380859375, 1.10205078125, -0.16793893129770993, -0.05343511450381679, -0.12213740458015267, 24.106470588235297
10:02:32.648, 0.099853515625, 0.058837890625, 0.943359375, -0.33587786259541985, -0.22900763358778625, -0.26717557251908397, 24.059411764705885
10:02:32.659, 0.006591796875, 0.036865234375, 0.92822265625, -0.20610687022900764, -0.35877862595419846, -0.16793893129770993, 24.15352941176471
10:02:32.669, -0.080810546875, 0.04052734375, 1.02490234375, -0.24427480916030533, -0.4198473282442748, -0.19083969465648856, 24.059411764705885
10:02:32.679, -0.027587890625, 0.078857421875, 1.168212890625, -0.22900763358778625, -0.2748091603053435, -0.16793893129770993, 24.012352941176474
10:02:32.690, 0.03759765625, 0.074462890625, 1.076416015625, -0.2824427480916031, -0.183206106870229, -0.17557251908396945, 24.059411764705885
